File1,File2,gt,pred
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",0.0,11.183307647705078
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,13.764117240905762
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,18.412282943725586
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,13.243718147277832
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,16.372329711914062
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,17.26470375061035
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",0.0,8.584586143493652
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",0.0,15.60187816619873
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",0.0,15.881532669067383
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,21.08200454711914
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,8.225419044494629
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,17.42326545715332
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,17.252925872802734
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",0.0,10.80440616607666
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",0.0,15.71310043334961
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",0.0,14.338790893554688
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,11.633241653442383
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",60.0,77.21330261230469
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,81.27533721923828
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",60.0,96.35478210449219
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",60.0,76.34449768066406
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",60.0,75.70861053466797
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,74.05367279052734
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,78.57904815673828
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,77.45567321777344
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,73.57572174072266
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,93.96534729003906
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",60.0,78.71037292480469
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",60.0,94.00312042236328
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",60.0,79.32328796386719
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,75.91804504394531
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,75.66671752929688
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,73.04566192626953
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",60.0,87.62202453613281
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",60.0,77.03463745117188
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",60.0,78.7738037109375
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",60.0,94.2538833618164
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,84.69400787353516
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",75.0,99.99942779541016
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,99.97628021240234
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,99.99427795410156
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",75.0,99.96540832519531
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",75.0,99.12445068359375
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",75.0,99.99703216552734
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,99.95777130126953
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,99.99966430664062
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,99.9862289428711
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,99.96125030517578
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,99.9560317993164
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,99.99232482910156
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,99.99896240234375
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,99.94207763671875
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,99.99603271484375
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",75.0,99.99966430664062
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",75.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",75.0,99.92997741699219
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,99.9999771118164
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,99.99031829833984
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,55.84450912475586
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,54.81932830810547
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,52.86067581176758
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,43.186248779296875
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,40.28840255737305
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,57.85821533203125
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,69.2668228149414
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,71.35148620605469
